0,0.11201564967632294,1.0175962448120117,1.0027157486547367e-06,0.11495266109704971,0.8657476305961609,-0.0027807350270450115,0.15781088173389435,0.7274810075759888,-0.03035941906273365,0.2255573272705078,0.6790501475334167,-0.06052713841199875,0.26555606722831726,0.6887705326080322,-0.08903277665376663,0.11660576611757278,0.6447374224662781,-0.07135472446680069,0.16787894070148468,0.4813549518585205,-0.10856848210096359,0.1830921173095703,0.3761577308177948,-0.1292114108800888,0.18832668662071228,0.28858402371406555,-0.1435585469007492,0.1312617063522339,0.7171781659126282,-0.09520060569047928,0.2175145000219345,0.5516738295555115,-0.14231356978416443,0.26528558135032654,0.451112300157547,-0.15828916430473328,0.2999356687068939,0.37269479036331177,-0.1679740697145462,0.15443432331085205,0.8060722351074219,-0.11427433043718338,0.2720640003681183,0.6900708079338074,-0.14630261063575745,0.27371081709861755,0.7380440831184387,-0.12211216986179352,0.25274544954299927,0.7818431258201599,-0.09977086633443832,0.1835188865661621,0.898566484451294,-0.1347160041332245,0.2725432217121124,0.7934624552726746,-0.14178577065467834,0.26841309666633606,0.8185627460479736,-0.11184745281934738,0.245728999376297,0.8502408266067505,-0.08818988502025604
0,0.11410733312368393,1.0109344720840454,9.517686976323603e-07,0.11841282248497009,0.8607597351074219,-0.0009811156196519732,0.1547316461801529,0.723242461681366,-0.02597389556467533,0.21192514896392822,0.658209502696991,-0.053965311497449875,0.24820400774478912,0.628448486328125,-0.07967070490121841,0.12195324152708054,0.6392751932144165,-0.0627046450972557,0.168513685464859,0.4736786186695099,-0.09891681373119354,0.18242548406124115,0.3682761490345001,-0.11995811760425568,0.18782107532024384,0.2789773941040039,-0.13475090265274048,0.13619248569011688,0.7054336071014404,-0.08578506857156754,0.2208934873342514,0.5383589267730713,-0.12816715240478516,0.26625505089759827,0.4377279579639435,-0.14383673667907715,0.3001927137374878,0.35594695806503296,-0.15475623309612274,0.15882188081741333,0.7891336679458618,-0.10471449047327042,0.27209073305130005,0.6645669341087341,-0.13391928374767303,0.2717190682888031,0.7146428823471069,-0.11019003391265869,0.24893875420093536,0.7592943906784058,-0.08976531028747559,0.18781132996082306,0.8757264614105225,-0.12509232759475708,0.2758725583553314,0.7711446285247803,-0.13500681519508362,0.27466392517089844,0.7922699451446533,-0.1087862178683281,0.2529895007610321,0.8179120421409607,-0.08776300400495529
0,0.11686690151691437,0.9989354610443115,9.646505532145966e-07,0.12411939352750778,0.8453419804573059,0.0009046897175721824,0.16480812430381775,0.7108728289604187,-0.024387048557400703,0.22429510951042175,0.6469638347625732,-0.053013548254966736,0.25739192962646484,0.6371354460716248,-0.07910828292369843,0.12698587775230408,0.6283822655677795,-0.061619773507118225,0.1722460687160492,0.46725958585739136,-0.09744162112474442,0.18664169311523438,0.3630061745643616,-0.11779698729515076,0.19247570633888245,0.2758890390396118,-0.13259415328502655,0.142665296792984,0.6937332153320312,-0.08636759221553802,0.22476468980312347,0.5280768275260925,-0.13123054802417755,0.2685115337371826,0.4271058440208435,-0.1482962667942047,0.3009832799434662,0.34682220220565796,-0.1600375771522522,0.16502556204795837,0.7757382392883301,-0.1064663827419281,0.27830421924591064,0.6615400314331055,-0.13590402901172638,0.27214932441711426,0.715524435043335,-0.11062763631343842,0.24589534103870392,0.7575281858444214,-0.08897900581359863,0.19452431797981262,0.86165851354599,-0.12802857160568237,0.2807823419570923,0.7651344537734985,-0.13574866950511932,0.27630019187927246,0.7920440435409546,-0.10763751715421677,0.25271227955818176,0.8180561661720276,-0.08572274446487427
0,0.12059720605611801,1.0008559226989746,9.623588539398042e-07,0.12755948305130005,0.8456313014030457,0.0019924677908420563,0.16577981412410736,0.7091373801231384,-0.02267339639365673,0.22327999770641327,0.6438299417495728,-0.05125981941819191,0.25874263048171997,0.6348215937614441,-0.07674549520015717,0.1308126449584961,0.632706344127655,-0.059716373682022095,0.17309385538101196,0.47175389528274536,-0.09684117138385773,0.18829986453056335,0.36579447984695435,-0.11876215040683746,0.1939733326435089,0.2784367799758911,-0.13485464453697205,0.1440420150756836,0.6946213841438293,-0.08487578481435776,0.223812535405159,0.5280129909515381,-0.13143035769462585,0.26883620023727417,0.42298078536987305,-0.1517050713300705,0.30206337571144104,0.3432674705982208,-0.16577738523483276,0.1643979400396347,0.7736425995826721,-0.10524822026491165,0.2813219428062439,0.6585816740989685,-0.1340634524822235,0.28190845251083374,0.7107712030410767,-0.10883482545614243,0.25999513268470764,0.7523783445358276,-0.08732592314481735,0.19439715147018433,0.8569483757019043,-0.12725965678691864,0.2833211421966553,0.7639937400817871,-0.13450351357460022,0.28447121381759644,0.7882626056671143,-0.10747108608484268,0.2647659182548523,0.808829128742218,-0.0863526314496994
0,0.12378427386283875,1.0036481618881226,9.718296496430412e-07,0.12848412990570068,0.8517385125160217,-0.0014196139527484775,0.16528041660785675,0.7127271890640259,-0.027973594143986702,0.22152850031852722,0.6430224776268005,-0.057838134467601776,0.2527736723423004,0.6338979005813599,-0.08484919369220734,0.12839505076408386,0.6380910277366638,-0.062261924147605896,0.17046642303466797,0.4725159704685211,-0.09780484437942505,0.18423905968666077,0.36518871784210205,-0.11744873225688934,0.18941853940486908,0.27723264694213867,-0.13192248344421387,0.14286234974861145,0.6971657872200012,-0.08667857199907303,0.21844549477100372,0.5232019424438477,-0.1332273632287979,0.25936517119407654,0.413771390914917,-0.15235157310962677,0.29045966267585754,0.329217791557312,-0.16527004539966583,0.16410210728645325,0.7748929858207703,-0.10645437985658646,0.27837395668029785,0.6591489911079407,-0.13728994131088257,0.2742951810359955,0.7139127850532532,-0.11273705214262009,0.24932053685188293,0.7555211186408997,-0.0913793295621872,0.1944255232810974,0.8596735596656799,-0.12785287201404572,0.2804657518863678,0.7617743015289307,-0.13703228533267975,0.27544111013412476,0.7923195362091064,-0.10990855097770691,0.24961403012275696,0.8181080222129822,-0.08877323567867279
0,0.12298280745744705,1.0002110004425049,1.0393081311121932e-06,0.12882587313652039,0.8488941192626953,-0.0023149026092141867,0.16649854183197021,0.7120635509490967,-0.03087279386818409,0.22398333251476288,0.6472999453544617,-0.06304188817739487,0.25551554560661316,0.6413195133209229,-0.09218135476112366,0.12722067534923553,0.6365114450454712,-0.06601817160844803,0.1697879135608673,0.46783941984176636,-0.1039385125041008,0.1854356825351715,0.36011672019958496,-0.12524034082889557,0.19275830686092377,0.27154022455215454,-0.14120373129844666,0.14066407084465027,0.6976761221885681,-0.0912410095334053,0.21379303932189941,0.5213925838470459,-0.14271369576454163,0.25540563464164734,0.412946879863739,-0.1645270437002182,0.2877488136291504,0.32878613471984863,-0.17915500700473785,0.1622156947851181,0.7768065929412842,-0.11158556491136551,0.2773037850856781,0.6572779417037964,-0.14477872848510742,0.2724223732948303,0.7144659757614136,-0.11933643370866776,0.24598214030265808,0.7567098140716553,-0.09724333137273788,0.1933179795742035,0.859977662563324,-0.13388080894947052,0.2812453508377075,0.7609258890151978,-0.14460019767284393,0.27718743681907654,0.7910173535346985,-0.11779438704252243,0.25142672657966614,0.8158079385757446,-0.09681978076696396
0,0.12491383403539658,0.989541232585907,1.0433570878376486e-06,0.1308291256427765,0.8385838270187378,-0.002509391400963068,0.17079797387123108,0.7044370770454407,-0.030394213274121284,0.2313860058784485,0.6443732976913452,-0.062126275151968,0.2632829546928406,0.643877387046814,-0.09100563079118729,0.1279955804347992,0.630033016204834,-0.06436822563409805,0.17215687036514282,0.46369555592536926,-0.10189919918775558,0.18869103491306305,0.35717883706092834,-0.1229243129491806,0.19689591228961945,0.269637793302536,-0.13883782923221588,0.1433817446231842,0.6895695328712463,-0.08957139402627945,0.2165185809135437,0.5138543248176575,-0.14020444452762604,0.25768446922302246,0.40650227665901184,-0.16247208416461945,0.2894882559776306,0.32308417558670044,-0.17771069705486298,0.16598790884017944,0.7678333520889282,-0.11004583537578583,0.2790817618370056,0.6477967500686646,-0.14375042915344238,0.27301472425460815,0.7072393894195557,-0.11989684402942657,0.2461785227060318,0.7503594160079956,-0.09876351803541183,0.19729308784008026,0.8505303859710693,-0.1324000060558319,0.2831883430480957,0.7543500661849976,-0.14401134848594666,0.27770987153053284,0.7852277755737305,-0.11858740448951721,0.2516087591648102,0.810936450958252,-0.09855210781097412
0,0.1254892349243164,0.9760370850563049,1.011834797282063e-06,0.1369280219078064,0.8289371728897095,-0.0007517143967561424,0.17710021138191223,0.6986721754074097,-0.026977088302373886,0.23418210446834564,0.6358402967453003,-0.057507745921611786,0.2635103762149811,0.6244727373123169,-0.08480997383594513,0.1354116052389145,0.6179770827293396,-0.05727856978774071,0.17716598510742188,0.459683895111084,-0.09403504431247711,0.19366255402565002,0.354917049407959,-0.11521255224943161,0.20244334638118744,0.2678109407424927,-0.13109752535820007,0.14833110570907593,0.6717534065246582,-0.08288675546646118,0.22221650183200836,0.5076832175254822,-0.13232848048210144,0.264870822429657,0.40226462483406067,-0.15537633001804352,0.29808780550956726,0.3187961280345917,-0.17086699604988098,0.16912317276000977,0.7485102415084839,-0.10403783619403839,0.2852141857147217,0.6473714709281921,-0.1376575082540512,0.28434088826179504,0.7074400186538696,-0.1149635761976242,0.2607378363609314,0.7473945617675781,-0.09432972967624664,0.1999153196811676,0.8316154479980469,-0.12695451080799103,0.2921217083930969,0.7505505681037903,-0.139237642288208,0.2932669520378113,0.7828131914138794,-0.11469140648841858,0.2723277807235718,0.8052859902381897,-0.09489057958126068
0,0.12962141633033752,0.9631592631340027,1.023845698000514e-06,0.1385079324245453,0.8193125128746033,0.0024046998005360365,0.17498689889907837,0.692408561706543,-0.02326657809317112,0.22793368995189667,0.6328546404838562,-0.05367809534072876,0.26103541254997253,0.6164556741714478,-0.08076117932796478,0.14175128936767578,0.6022343635559082,-0.05878744646906853,0.1858433485031128,0.4460960924625397,-0.09491303563117981,0.2020946741104126,0.3440503776073456,-0.11475968360900879,0.2101965993642807,0.2588675022125244,-0.1295095831155777,0.1527813822031021,0.6605933308601379,-0.0852607861161232,0.23032717406749725,0.5000565052032471,-0.1385670304298401,0.2723076343536377,0.3925567865371704,-0.16284340620040894,0.3049749732017517,0.30802756547927856,-0.1780451536178589,0.1730155646800995,0.7402234673500061,-0.10619573295116425,0.29086053371429443,0.6455520391464233,-0.14071181416511536,0.2876467704772949,0.7049610614776611,-0.1152242049574852,0.26231205463409424,0.7440423369407654,-0.09176979213953018,0.20350560545921326,0.8253727555274963,-0.12846562266349792,0.29645779728889465,0.7415977716445923,-0.13954637944698334,0.2967176139354706,0.774935245513916,-0.11155848205089569,0.27491527795791626,0.7989258170127869,-0.08860822021961212
0,0.13517111539840698,0.9611495733261108,1.0117113333762973e-06,0.14449262619018555,0.8170962333679199,0.0022095339372754097,0.18326415121555328,0.6909420490264893,-0.022470878437161446,0.24269512295722961,0.6422792077064514,-0.05227018892765045,0.28117865324020386,0.6333669424057007,-0.07882832735776901,0.14769530296325684,0.6011946797370911,-0.05373586714267731,0.1926552653312683,0.4473932981491089,-0.08979286998510361,0.2106291800737381,0.3467007279396057,-0.11032672226428986,0.219869002699852,0.2637742757797241,-0.1250796616077423,0.1578197479248047,0.658884584903717,-0.08004066348075867,0.2355460524559021,0.49678361415863037,-0.13206303119659424,0.2780565917491913,0.38978371024131775,-0.15573354065418243,0.3113322854042053,0.30629101395606995,-0.17013908922672272,0.17760425806045532,0.7373422384262085,-0.10148173570632935,0.29361122846603394,0.6367393732070923,-0.1354665756225586,0.2874087691307068,0.6955064535140991,-0.11145109683275223,0.26035547256469727,0.7350801229476929,-0.08875737339258194,0.2081732600927353,0.8212082982063293,-0.12436965852975845,0.298758864402771,0.7390267848968506,-0.1342044621706009,0.29383277893066406,0.7735246419906616,-0.10651393234729767,0.2690049409866333,0.796623945236206,-0.08392620086669922
0,0.13903690874576569,0.9536508321762085,9.800136240301072e-07,0.14841853082180023,0.8105550408363342,0.004055593628436327,0.1837247908115387,0.6830998063087463,-0.01722089760005474,0.23433272540569305,0.6223422884941101,-0.043969497084617615,0.26972517371177673,0.5977330207824707,-0.06742923706769943,0.15559548139572144,0.5970413088798523,-0.047450628131628036,0.2037159949541092,0.4459989666938782,-0.08271699398756027,0.22437921166419983,0.344381183385849,-0.10305464267730713,0.23708443343639374,0.2618255615234375,-0.11758381873369217,0.16735070943832397,0.6537506580352783,-0.07332917302846909,0.24561366438865662,0.4942236840724945,-0.12140708416700363,0.2892734408378601,0.3916882574558258,-0.14360874891281128,0.323748379945755,0.30992040038108826,-0.1576928049325943,0.18808913230895996,0.7298494577407837,-0.09490222483873367,0.30405184626579285,0.6293356418609619,-0.1277562826871872,0.29558277130126953,0.6914762258529663,-0.10518597066402435,0.26676371693611145,0.7314697504043579,-0.08392681926488876,0.21814081072807312,0.8106575608253479,-0.1177319884300232,0.3090968728065491,0.7362120151519775,-0.1296876072883606,0.3009207844734192,0.7736210823059082,-0.10514236241579056,0.272346556186676,0.796385645866394,-0.08450964838266373
0,0.14428067207336426,0.9480748176574707,8.880693940227502e-07,0.15227827429771423,0.80523681640625,0.008927801623940468,0.1848583072423935,0.6758713722229004,-0.005754618905484676,0.22994080185890198,0.6125381588935852,-0.02614886499941349,0.2605929672718048,0.5793622136116028,-0.04387190565466881,0.16487036645412445,0.5883517861366272,-0.03387301787734032,0.2159060686826706,0.4439210295677185,-0.06320519745349884,0.2397838979959488,0.34688055515289307,-0.07934893667697906,0.2559114098548889,0.26863256096839905,-0.09006238728761673,0.1810840368270874,0.6412104964256287,-0.058657389134168625,0.26032373309135437,0.4876883625984192,-0.09717930853366852,0.3061124384403229,0.3909320533275604,-0.11372760683298111,0.3424084782600403,0.3123498558998108,-0.12388962507247925,0.20421837270259857,0.7117810845375061,-0.07974320650100708,0.31061261892318726,0.62395840883255,-0.10789011418819427,0.2998621165752411,0.6850728392601013,-0.08841218054294586,0.27287110686302185,0.7250329256057739,-0.06920292228460312,0.23353882133960724,0.7905523180961609,-0.10122522711753845,0.31670263409614563,0.7205569744110107,-0.1099298968911171,0.304227352142334,0.7603330612182617,-0.08625352382659912,0.27497217059135437,0.7855057716369629,-0.06631632149219513
0,0.1620267927646637,0.9145405292510986,8.398366730943962e-07,0.16347722709178925,0.7752043604850769,0.006734826136380434,0.19340519607067108,0.6509899497032166,-0.0075108506716787815,0.2425161898136139,0.5928003191947937,-0.026805700734257698,0.2848963439464569,0.5697340965270996,-0.04437272623181343,0.18272234499454498,0.5616492629051208,-0.029395177960395813,0.23418188095092773,0.41807883977890015,-0.053087737411260605,0.2567499876022339,0.3282458186149597,-0.06398899108171463,0.27017804980278015,0.2568441331386566,-0.06988475471735,0.20596837997436523,0.6072786450386047,-0.05075119435787201,0.2846587896347046,0.46187859773635864,-0.0785362720489502,0.3266896605491638,0.3716278076171875,-0.08818439394235611,0.35729551315307617,0.29936352372169495,-0.09288103878498077,0.23180007934570312,0.6715748310089111,-0.06937676668167114,0.3258410394191742,0.6079348921775818,-0.09228615462779999,0.31396377086639404,0.6685676574707031,-0.07658985257148743,0.2881723940372467,0.7060498595237732,-0.05972112715244293,0.2594475746154785,0.7487563490867615,-0.08813035488128662,0.33143407106399536,0.6964018940925598,-0.09463918954133987,0.3181982636451721,0.7418369054794312,-0.07284599542617798,0.29286277294158936,0.7708340287208557,-0.05375848710536957
