0,0.20638470351696014,0.9511260986328125,3.747032621959079e-07,0.19381123781204224,0.8208964467048645,0.007454561069607735,0.22887073457241058,0.7243476510047913,-0.0031507606618106365,0.2932182848453522,0.6981233358383179,-0.012332633137702942,0.338922381401062,0.6778286695480347,-0.02249201200902462,0.20297746360301971,0.6825828552246094,-0.050464797765016556,0.23124554753303528,0.536558210849762,-0.061711229383945465,0.243057519197464,0.4525926113128662,-0.06259404122829437,0.24926340579986572,0.37696319818496704,-0.06516680121421814,0.2382061630487442,0.7158744931221008,-0.0638713613152504,0.2696223258972168,0.5522739291191101,-0.09142792224884033,0.2886318564414978,0.45462217926979065,-0.10751426964998245,0.3002246022224426,0.369286447763443,-0.11907529085874557,0.27663058042526245,0.7620612978935242,-0.07047507911920547,0.3430175185203552,0.6385694146156311,-0.09610582888126373,0.3798980712890625,0.5654111504554749,-0.10877523571252823,0.40221792459487915,0.5046916604042053,-0.11611276865005493,0.31181323528289795,0.8087103366851807,-0.07270918041467667,0.33770227432250977,0.7043629884719849,-0.08097870647907257,0.32034504413604736,0.6852007508277893,-0.07601317018270493,0.30582067370414734,0.672238290309906,-0.07423389703035355
0,0.20598924160003662,0.952190101146698,3.7696216281801753e-07,0.19465100765228271,0.8207966089248657,0.007685018237680197,0.23159945011138916,0.7236212491989136,-0.002611936070024967,0.2971136271953583,0.6969214081764221,-0.011306739412248135,0.34199589490890503,0.6754332184791565,-0.020821968093514442,0.20433729887008667,0.6782200336456299,-0.049086350947618484,0.23445576429367065,0.5334486365318298,-0.05994722992181778,0.24594098329544067,0.44976767897605896,-0.06138139218091965,0.2515566051006317,0.3741852939128876,-0.06455464661121368,0.23918426036834717,0.712543249130249,-0.06213245913386345,0.27117350697517395,0.5518272519111633,-0.08915160596370697,0.28963324427604675,0.4558168351650238,-0.10651031136512756,0.30131542682647705,0.3704832196235657,-0.11921720951795578,0.27727118134498596,0.7605838179588318,-0.06817161291837692,0.34421613812446594,0.6372478008270264,-0.09290628880262375,0.3816412687301636,0.5653600692749023,-0.10586728900671005,0.4053493142127991,0.5048675537109375,-0.11376910656690598,0.3122437000274658,0.8084526062011719,-0.06979113817214966,0.3380594849586487,0.7067591547966003,-0.07755350321531296,0.3211576044559479,0.6860957145690918,-0.07274100184440613,0.30751222372055054,0.6694610714912415,-0.0711672306060791
0,0.20545300841331482,0.9516944885253906,3.6226663269189885e-07,0.19627296924591064,0.8202710151672363,0.010036997497081757,0.23475536704063416,0.7242240905761719,0.0012724753469228745,0.30066776275634766,0.6979514956474304,-0.006327822804450989,0.3458276391029358,0.673259437084198,-0.014953223057091236,0.20630985498428345,0.679183840751648,-0.04664047062397003,0.23785871267318726,0.5332467555999756,-0.055716633796691895,0.24901807308197021,0.44978559017181396,-0.05517766624689102,0.254461407661438,0.3744286000728607,-0.05703922361135483,0.2411738485097885,0.71331387758255,-0.060699522495269775,0.27419590950012207,0.5504999160766602,-0.0872972384095192,0.29304879903793335,0.45419931411743164,-0.10394544899463654,0.304813414812088,0.36870864033699036,-0.1159336119890213,0.27878493070602417,0.7603699564933777,-0.067582868039608,0.3459778130054474,0.6347365975379944,-0.09246978163719177,0.3821641206741333,0.56348717212677,-0.10572214424610138,0.4048408269882202,0.5023602247238159,-0.11374162882566452,0.31323307752609253,0.8075651526451111,-0.06967901438474655,0.33669278025627136,0.7039645314216614,-0.07735628634691238,0.3161078989505768,0.6879990100860596,-0.07235488295555115,0.2997466027736664,0.6764228343963623,-0.07071178406476974
0,0.20651620626449585,0.9529715180397034,3.374174184500589e-07,0.1955934315919876,0.8192071318626404,0.013509636744856834,0.23252011835575104,0.7249957323074341,0.0063050114549696445,0.29745277762413025,0.7000049352645874,6.055563790141605e-05,0.3416597247123718,0.6784121990203857,-0.006970458198338747,0.2064152956008911,0.6769922971725464,-0.04486079141497612,0.23843854665756226,0.5319880247116089,-0.05305344611406326,0.24919036030769348,0.45026758313179016,-0.05156605690717697,0.2538028657436371,0.3763495683670044,-0.052619569003582,0.24084945023059845,0.7133253812789917,-0.05919191613793373,0.2743445932865143,0.5506303906440735,-0.08631423860788345,0.2940578758716583,0.45496225357055664,-0.1017976626753807,0.3061470687389374,0.3708339333534241,-0.11256309598684311,0.27859416604042053,0.7609743475914001,-0.06585968285799026,0.3450782597064972,0.6380382776260376,-0.0900188609957695,0.3810589611530304,0.5683506727218628,-0.10127736628055573,0.404062956571579,0.5084928274154663,-0.10772155225276947,0.31308993697166443,0.8078891634941101,-0.06742365658283234,0.33414265513420105,0.7061392068862915,-0.07299323379993439,0.30993586778640747,0.6944378018379211,-0.06587610393762589,0.29167890548706055,0.687101423740387,-0.06274008750915527
0,0.20582349598407745,0.9538470506668091,3.5104920925732586e-07,0.19637180864810944,0.821243941783905,0.011360620148479939,0.234187513589859,0.7256985306739807,0.0036919638514518738,0.2995302379131317,0.7002820372581482,-0.0026789859402924776,0.34488385915756226,0.6759675145149231,-0.009854639880359173,0.20628634095191956,0.6792575120925903,-0.04527919739484787,0.2382931113243103,0.5341902375221252,-0.05318787321448326,0.24955013394355774,0.45216870307922363,-0.05187955126166344,0.2550325393676758,0.37770336866378784,-0.05313882231712341,0.24102403223514557,0.7149733901023865,-0.05892157182097435,0.27532583475112915,0.5512104630470276,-0.08359474688768387,0.29483070969581604,0.45464861392974854,-0.09911706298589706,0.3069514036178589,0.3688899576663971,-0.11041905730962753,0.27864181995391846,0.7614313960075378,-0.06522660702466965,0.3456510603427887,0.6375183463096619,-0.08808497339487076,0.38154536485671997,0.5665863752365112,-0.10086340457201004,0.4043008089065552,0.5056779980659485,-0.10887255519628525,0.312848836183548,0.8066446781158447,-0.06664629280567169,0.33286184072494507,0.7086069583892822,-0.07244136184453964,0.3096104860305786,0.6956424117088318,-0.06679609417915344,0.29208558797836304,0.6865671873092651,-0.06487473100423813
0,0.2081628143787384,0.9463633298873901,3.6544477666211606e-07,0.1983107626438141,0.8173158168792725,0.013448400422930717,0.23826809227466583,0.7191542387008667,0.008900489658117294,0.3009774684906006,0.690695583820343,0.005002240184694529,0.34444302320480347,0.670496940612793,-0.00031882221810519695,0.21019312739372253,0.6684911847114563,-0.03474421426653862,0.2418048232793808,0.5262463688850403,-0.03806820139288902,0.2543603479862213,0.44696083664894104,-0.03326987102627754,0.25994694232940674,0.3769628703594208,-0.031936198472976685,0.24397841095924377,0.6987593770027161,-0.05014464631676674,0.28149208426475525,0.5341030359268188,-0.06872586160898209,0.30338454246520996,0.4401514530181885,-0.07906969636678696,0.31536582112312317,0.3616919219493866,-0.08611676841974258,0.2797015905380249,0.743192195892334,-0.05919351428747177,0.34883835911750793,0.6218470335006714,-0.07998306304216385,0.3862419128417969,0.5528674125671387,-0.0920276790857315,0.4092290997505188,0.49442970752716064,-0.09936460852622986,0.3131070137023926,0.7934869527816772,-0.06332658231258392,0.3361099660396576,0.7072873115539551,-0.06945958733558655,0.3132394552230835,0.7168055772781372,-0.06229330971837044,0.29359927773475647,0.7338607907295227,-0.05879535526037216
0,0.2366930991411209,0.873257040977478,3.2563980312261265e-07,0.22273731231689453,0.7359084486961365,0.029322592541575432,0.24118340015411377,0.6429035067558289,0.03654688224196434,0.27199146151542664,0.5960565805435181,0.03688620775938034,0.3051534593105316,0.5810602307319641,0.03530888259410858,0.25925928354263306,0.5691824555397034,0.02460573799908161,0.29265886545181274,0.47155046463012695,0.026515686884522438,0.3130233585834503,0.42334994673728943,0.02654930390417576,0.32935792207717896,0.38949054479599,0.026680780574679375,0.2913675308227539,0.5861503481864929,0.004953624214977026,0.33767008781433105,0.4745386838912964,0.010777333751320839,0.36246153712272644,0.42058292031288147,0.011507462710142136,0.3810734748840332,0.3838803768157959,0.011520211584866047,0.3216562867164612,0.6243074536323547,-0.012511041015386581,0.36866599321365356,0.5163053274154663,-0.00590711971744895,0.3943580985069275,0.46517327427864075,-0.002504674019291997,0.41248852014541626,0.4257328510284424,-0.0016207527369260788,0.34811651706695557,0.6804245114326477,-0.027791574597358704,0.38643911480903625,0.5892693996429443,-0.018857324495911598,0.4079453647136688,0.5451653599739075,-0.0075828563421964645,0.42318782210350037,0.5081969499588013,0.0006372998468577862
0,0.23673194646835327,0.8604560494422913,1.6225556009885622e-07,0.22010990977287292,0.7327511310577393,0.02385449782013893,0.2359388917684555,0.636277973651886,0.02911957912147045,0.2669709026813507,0.5829194784164429,0.02903933823108673,0.29969432950019836,0.5642467737197876,0.027958210557699203,0.25820010900497437,0.5644847750663757,0.016238104552030563,0.29352328181266785,0.4640720784664154,0.015816297382116318,0.31452226638793945,0.42048072814941406,0.015687929466366768,0.3294796347618103,0.3936522603034973,0.015957079827785492,0.2934472858905792,0.5826615691184998,-0.0002615897683426738,0.3370887339115143,0.4676060974597931,0.0022523398511111736,0.3606152832508087,0.41540148854255676,0.0034749184269458055,0.3775162994861603,0.38225045800209045,0.004298410378396511,0.324826717376709,0.620563268661499,-0.014827936887741089,0.36957597732543945,0.5107371807098389,-0.012015653774142265,0.39412903785705566,0.45647481083869934,-0.00886827614158392,0.4107985496520996,0.41665905714035034,-0.007526993751525879,0.35112228989601135,0.677176833152771,-0.027385836467146873,0.391519159078598,0.5910771489143372,-0.021218445152044296,0.41279685497283936,0.5462076663970947,-0.01156686432659626,0.42732760310173035,0.5077535510063171,-0.00419485941529274
0,0.2495591640472412,0.7937440872192383,4.984189558854268e-07,0.2229117900133133,0.6984004378318787,0.009691482409834862,0.20953088998794556,0.612494170665741,0.005484332330524921,0.18212324380874634,0.559562623500824,-0.002709685591980815,0.15134532749652863,0.5300179719924927,-0.013850330375134945,0.28906023502349854,0.5113739967346191,0.0032433464657515287,0.3114587068557739,0.40238839387893677,0.00033938116393983364,0.3240947723388672,0.342454731464386,-0.002995022339746356,0.3329574167728424,0.2934192717075348,-0.006160837132483721,0.32093873620033264,0.5294510722160339,-0.011162783950567245,0.3633938729763031,0.41049426794052124,-0.012820307165384293,0.38813644647598267,0.3391624391078949,-0.017968351021409035,0.40568628907203674,0.2840588390827179,-0.023172182962298393,0.34567949175834656,0.5678364634513855,-0.02516065537929535,0.3960575461387634,0.474002480506897,-0.029053105041384697,0.42655208706855774,0.4147792458534241,-0.03791261836886406,0.447315514087677,0.36045846343040466,-0.04563170671463013,0.3636338412761688,0.6191231608390808,-0.037879712879657745,0.4113816022872925,0.5569956302642822,-0.04102747514843941,0.43934115767478943,0.5192749500274658,-0.04154464602470398,0.460610032081604,0.48042750358581543,-0.04259359836578369
0,0.2515239119529724,0.7665602564811707,3.3452707270953397e-07,0.2256552278995514,0.6772023439407349,0.01812138594686985,0.20872008800506592,0.5952264666557312,0.01734597608447075,0.17588907480239868,0.5491344928741455,0.01125669851899147,0.1431005299091339,0.5219504833221436,0.001897019101306796,0.288462370634079,0.4872218668460846,0.00858351681381464,0.3073982000350952,0.37263938784599304,0.00822251196950674,0.3191758394241333,0.3133507966995239,0.0077872867695987225,0.3283209502696991,0.2656996250152588,0.006854056380689144,0.3189469575881958,0.5044642686843872,-0.008086085319519043,0.36089563369750977,0.3774000406265259,-0.007965902797877789,0.38392746448516846,0.30594342947006226,-0.01070690993219614,0.40046942234039307,0.2537681758403778,-0.013809232041239738,0.3448755741119385,0.5443770885467529,-0.02352141961455345,0.3947335481643677,0.4440056085586548,-0.02461642026901245,0.42427319288253784,0.38322725892066956,-0.032579611986875534,0.4451468288898468,0.3297332525253296,-0.03965947404503822,0.365062952041626,0.5970247387886047,-0.03683121129870415,0.41506296396255493,0.5324950218200684,-0.037238989025354385,0.44514763355255127,0.4941563010215759,-0.036997538059949875,0.4679262936115265,0.4554089903831482,-0.03763633966445923
0,0.2583147883415222,0.7638070583343506,3.5779734730567725e-07,0.23050746321678162,0.6716213226318359,0.013199481181800365,0.20968970656394958,0.5869102478027344,0.009000242687761784,0.17253699898719788,0.5395517945289612,-3.3258344046771526e-05,0.13695064187049866,0.5093674659729004,-0.012204865925014019,0.29457801580429077,0.47925108671188354,0.0028479823376983404,0.3116350769996643,0.3591492176055908,0.0008586860494688153,0.32235658168792725,0.29605555534362793,-0.0014039461966603994,0.3323020935058594,0.24605059623718262,-0.004008438438177109,0.3269033432006836,0.49413082003593445,-0.012509866617619991,0.36717310547828674,0.3642963171005249,-0.011802363209426403,0.3905301094055176,0.29064077138900757,-0.014899244531989098,0.40759092569351196,0.24027395248413086,-0.018985481932759285,0.35441821813583374,0.5354613661766052,-0.026902956888079643,0.40217316150665283,0.43133875727653503,-0.02626813016831875,0.43137407302856445,0.37371304631233215,-0.033221326768398285,0.45179784297943115,0.32426849007606506,-0.04078899323940277,0.375946581363678,0.5906169414520264,-0.03992055729031563,0.42326557636260986,0.5219725966453552,-0.03987608104944229,0.4513922929763794,0.4854205250740051,-0.038932327181100845,0.472160279750824,0.4499407410621643,-0.0394560806453228
0,0.25756412744522095,0.78525310754776,3.3397617471564445e-07,0.22975438833236694,0.6886570453643799,0.011711826547980309,0.20855291187763214,0.6016891002655029,0.004797547124326229,0.17279759049415588,0.5522903203964233,-0.00734261330217123,0.13773617148399353,0.5151962041854858,-0.02256266213953495,0.29569026827812195,0.498710036277771,0.00043638134957291186,0.3134176433086395,0.3731256127357483,-0.004862346686422825,0.32380419969558716,0.30640265345573425,-0.009828990325331688,0.3316938281059265,0.25356099009513855,-0.014223931357264519,0.3275294601917267,0.514378547668457,-0.016946963965892792,0.37094539403915405,0.3802559971809387,-0.019134128466248512,0.3952856659889221,0.3031077980995178,-0.024348970502614975,0.4122233986854553,0.25085002183914185,-0.029730889946222305,0.3556142747402191,0.5532839894294739,-0.033608514815568924,0.4060620665550232,0.4451952874660492,-0.03477654606103897,0.4369325041770935,0.38465243577957153,-0.041376225650310516,0.45869529247283936,0.3336586356163025,-0.04857634752988815,0.3777097761631012,0.6074860692024231,-0.049284715205430984,0.42511388659477234,0.5354793071746826,-0.049869321286678314,0.45344188809394836,0.4952278435230255,-0.047654975205659866,0.4756271243095398,0.4564639925956726,-0.04720781743526459
0,0.24951741099357605,0.8301662802696228,2.639968101902923e-07,0.21794049441814423,0.7285041809082031,0.01732501946389675,0.20059724152088165,0.644266664981842,0.012933631427586079,0.16612155735492706,0.5959938168525696,0.003065168857574463,0.132704958319664,0.5681706666946411,-0.010374843142926693,0.28395572304725647,0.5324223637580872,-0.0004189432947896421,0.30302128195762634,0.4009016156196594,-0.007177862338721752,0.31319350004196167,0.3302118182182312,-0.011266551911830902,0.3202954828739166,0.2752983570098877,-0.013836085796356201,0.3171272277832031,0.5511738657951355,-0.0191834457218647,0.3604940176010132,0.4095778465270996,-0.024010200053453445,0.3852978050708771,0.33093875646591187,-0.027926627546548843,0.4037942588329315,0.2746192216873169,-0.030851393938064575,0.34557539224624634,0.5921227931976318,-0.03629263862967491,0.398563414812088,0.47528672218322754,-0.039503078907728195,0.43046754598617554,0.41295990347862244,-0.04381793737411499,0.45283639430999756,0.36001792550086975,-0.04755954444408417,0.36745506525039673,0.6481660604476929,-0.05152445659041405,0.41728633642196655,0.5670522451400757,-0.05043955147266388,0.4470261037349701,0.5231246948242188,-0.04456828907132149,0.469914972782135,0.48234739899635315,-0.04053087159991264
0,0.2399822175502777,0.8564144372940063,2.8074762781216123e-07,0.20801138877868652,0.7542168498039246,0.020987410098314285,0.19149301946163177,0.6682801246643066,0.019304923713207245,0.1613970845937729,0.6181203722953796,0.012194748967885971,0.1289430558681488,0.5887001752853394,0.0013265525922179222,0.27094194293022156,0.5454007983207703,0.0006751226610504091,0.28931406140327454,0.41088736057281494,-0.0044510397128760815,0.3006463050842285,0.3398914337158203,-0.0069046164862811565,0.3094647526741028,0.28394514322280884,-0.008699764497578144,0.3067542314529419,0.5661993622779846,-0.01970798335969448,0.3503790497779846,0.4225671887397766,-0.025108199566602707,0.37482643127441406,0.3403981924057007,-0.029415013268589973,0.3922532796859741,0.2785269021987915,-0.032613158226013184,0.33554917573928833,0.6113507151603699,-0.037853993475437164,0.38949334621429443,0.4925851821899414,-0.04420597106218338,0.42312711477279663,0.42330557107925415,-0.05071502923965454,0.4463469386100769,0.3635132908821106,-0.05525527521967888,0.35717350244522095,0.6722208261489868,-0.05318060144782066,0.4090281128883362,0.5840094685554504,-0.055153075605630875,0.43943601846694946,0.5382488965988159,-0.050729334354400635,0.46140366792678833,0.49399182200431824,-0.04740944877266884
0,0.23617830872535706,0.8446333408355713,3.2509566949556756e-07,0.20552755892276764,0.7440109252929688,0.019955605268478394,0.18687434494495392,0.6605362296104431,0.01697687618434429,0.15457817912101746,0.6109709739685059,0.00868057832121849,0.12084829807281494,0.5811993479728699,-0.0032935335766524076,0.2669590413570404,0.5428169965744019,-0.0010795190464705229,0.28747040033340454,0.4081239700317383,-0.00568979699164629,0.2998616397380829,0.33911746740341187,-0.00720168836414814,0.30888640880584717,0.2844126224517822,-0.00810233410447836,0.3012726306915283,0.5597635507583618,-0.019914399832487106,0.34802234172821045,0.4148629605770111,-0.02310863323509693,0.37245458364486694,0.334738552570343,-0.025758903473615646,0.38909420371055603,0.2770901322364807,-0.028383225202560425,0.3304687440395355,0.601163923740387,-0.036594457924366,0.3840848207473755,0.485678106546402,-0.03867381438612938,0.41595888137817383,0.418043851852417,-0.044578805565834045,0.43708106875419617,0.3608035147190094,-0.05012693256139755,0.3531957268714905,0.6570855379104614,-0.050848640501499176,0.4038882851600647,0.5734871625900269,-0.05003504082560539,0.43212664127349854,0.5265563726425171,-0.046402473002672195,0.4516952335834503,0.480853408575058,-0.04451664164662361
0,0.23707112669944763,0.8285106420516968,3.140695241654612e-07,0.20511001348495483,0.7267038822174072,0.020900432020425797,0.18596307933330536,0.6456645131111145,0.017890073359012604,0.15330146253108978,0.59609454870224,0.009117434732615948,0.11928912997245789,0.5653318762779236,-0.0033097993582487106,0.2676466405391693,0.5314329862594604,0.0027308305725455284,0.2894958257675171,0.4020313620567322,-0.0005586289917118847,0.3018023371696472,0.33507880568504333,-0.0017848066054284573,0.3104466199874878,0.28107523918151855,-0.002816185588017106,0.30198758840560913,0.550911009311676,-0.016946814954280853,0.3487088680267334,0.4072580933570862,-0.01798800565302372,0.37287718057632446,0.32852664589881897,-0.01962285302579403,0.3894410729408264,0.27274560928344727,-0.021981950849294662,0.3314187228679657,0.5935987234115601,-0.0346190519630909,0.3858271837234497,0.47549331188201904,-0.03499368578195572,0.41706281900405884,0.41200339794158936,-0.039031293243169785,0.4375762343406677,0.3583674728870392,-0.043724387884140015,0.35422462224960327,0.6505570411682129,-0.04995260015130043,0.40337973833084106,0.5649402141571045,-0.04789786413311958,0.43129631876945496,0.5204240679740906,-0.042612168937921524,0.4511314630508423,0.47766178846359253,-0.03969821706414223
0,0.2295299917459488,0.8442580103874207,2.936651526397327e-07,0.20074951648712158,0.7447559833526611,0.01659371890127659,0.18236368894577026,0.6609737873077393,0.011582140810787678,0.15288172662258148,0.6084771156311035,0.0009324132115580142,0.12113061547279358,0.5703204274177551,-0.012826038524508476,0.2649679183959961,0.5415445566177368,0.001520799589343369,0.28610825538635254,0.4114953577518463,-0.0041807168163359165,0.298710435628891,0.34311366081237793,-0.008344999514520168,0.30790019035339355,0.2878376245498657,-0.011877982877194881,0.2988892197608948,0.5590231418609619,-0.01820334419608116,0.34284812211990356,0.41737011075019836,-0.0228501558303833,0.3679802119731903,0.3357507884502411,-0.027795379981398582,0.3845358192920685,0.27825072407722473,-0.0322810634970665,0.32821422815322876,0.6027920246124268,-0.03657659515738487,0.38166970014572144,0.4873135983943939,-0.03961636498570442,0.4153321087360382,0.42298656702041626,-0.04501212015748024,0.4378318786621094,0.36795395612716675,-0.05057739466428757,0.3512941598892212,0.6634238362312317,-0.05324777588248253,0.39899903535842896,0.5801934003829956,-0.05379565805196762,0.4266049265861511,0.5327884554862976,-0.050077687948942184,0.44674235582351685,0.48739343881607056,-0.04822733625769615
0,0.22762347757816315,0.8473563194274902,3.2377684533457796e-07,0.19721916317939758,0.747548520565033,0.013947814702987671,0.17744937539100647,0.6648111343383789,0.007214874029159546,0.14791196584701538,0.6106886267662048,-0.004476768895983696,0.11731290817260742,0.5711203217506409,-0.018940888345241547,0.26102420687675476,0.544609546661377,-0.0021546189673244953,0.2826072573661804,0.4117242097854614,-0.009146614000201225,0.2955329418182373,0.34275081753730774,-0.013876332901418209,0.30557185411453247,0.28866052627563477,-0.01705087348818779,0.294965535402298,0.5630538463592529,-0.01985013671219349,0.3399069309234619,0.41795849800109863,-0.02391105331480503,0.36535781621932983,0.33739739656448364,-0.027708163484930992,0.3830779492855072,0.2822857201099396,-0.03128940612077713,0.3243190050125122,0.6057633757591248,-0.036485705524683,0.37720003724098206,0.4878500699996948,-0.03825151547789574,0.4098316431045532,0.4242096543312073,-0.043210290372371674,0.4317813515663147,0.3720337748527527,-0.048445653170347214,0.34769758582115173,0.6634092330932617,-0.05172446742653847,0.39484888315200806,0.5795372724533081,-0.05059080198407173,0.4218970537185669,0.5319854617118835,-0.04657118394970894,0.4413161277770996,0.4864300489425659,-0.044509269297122955
0,0.22706665098667145,0.8476802706718445,2.478165299635293e-07,0.19612035155296326,0.7447031736373901,0.024481285363435745,0.17991673946380615,0.6591596007347107,0.024297615513205528,0.15103420615196228,0.6057947278022766,0.017723919823765755,0.11674565076828003,0.5736091136932373,0.0075910259038209915,0.2598929703235626,0.5449930429458618,0.007956035435199738,0.28231900930404663,0.41405099630355835,0.005423412192612886,0.29510924220085144,0.34531331062316895,0.004171373322606087,0.3044317066669464,0.290701687335968,0.0032539512030780315,0.2941887378692627,0.5627252459526062,-0.012310555204749107,0.3416324555873871,0.4179234504699707,-0.012547031044960022,0.3668856620788574,0.33702993392944336,-0.013896731659770012,0.3841170072555542,0.28088411688804626,-0.015794411301612854,0.32429295778274536,0.6052641272544861,-0.03028230369091034,0.3787994384765625,0.48516201972961426,-0.02803386002779007,0.41049274802207947,0.4218662977218628,-0.03070751391351223,0.43165236711502075,0.3695972263813019,-0.03465911000967026,0.34765079617500305,0.6623960733413696,-0.04586223512887955,0.3939031660556793,0.5742931365966797,-0.04123488441109657,0.4197090268135071,0.5274752378463745,-0.0348827950656414,0.4378623068332672,0.4841226041316986,-0.031321506947278976
0,0.22622554004192352,0.8470486402511597,2.4570474010943144e-07,0.19632002711296082,0.7445040941238403,0.025408487766981125,0.18011417984962463,0.6593446135520935,0.025614187121391296,0.15144461393356323,0.6052994728088379,0.01951841451227665,0.1167912632226944,0.5722596049308777,0.009976234287023544,0.25858089327812195,0.544191837310791,0.00763822952285409,0.28206637501716614,0.4133211374282837,0.005627698265016079,0.2952583432197571,0.3444114327430725,0.005022421013563871,0.3046935200691223,0.28968575596809387,0.004517335444688797,0.2929495573043823,0.5622050762176514,-0.012473484501242638,0.34117358922958374,0.4180564284324646,-0.01328836940228939,0.36621978878974915,0.33735090494155884,-0.014623207040131092,0.38300085067749023,0.28066691756248474,-0.016308605670928955,0.3234688639640808,0.6051480770111084,-0.02995274029672146,0.3795810341835022,0.48675966262817383,-0.028289107605814934,0.41227373480796814,0.42412692308425903,-0.030675919726490974,0.43377548456192017,0.37181758880615234,-0.0341155119240284,0.34695202112197876,0.6630043983459473,-0.04476819932460785,0.39395660161972046,0.5751779079437256,-0.03989922255277634,0.41970181465148926,0.5292125940322876,-0.03289170563220978,0.43733087182044983,0.4862176775932312,-0.02876877784729004
0,0.22808140516281128,0.8485627174377441,2.1373638503519032e-07,0.19860975444316864,0.744850218296051,0.02846069447696209,0.1824341118335724,0.6596222519874573,0.030134227126836777,0.1541484296321869,0.6048824787139893,0.025092337280511856,0.11996111273765564,0.5721160769462585,0.0163322314620018,0.25972750782966614,0.5446314215660095,0.009372906759381294,0.28270846605300903,0.41438978910446167,0.007426864001899958,0.295361191034317,0.3448847234249115,0.007082133553922176,0.30415165424346924,0.28983548283576965,0.006742514204233885,0.2939051389694214,0.5624541640281677,-0.011943075805902481,0.3427671194076538,0.420196533203125,-0.012800819240510464,0.36745354533195496,0.34043774008750916,-0.014011486433446407,0.38424596190452576,0.2844054102897644,-0.01562798209488392,0.3242655098438263,0.6056894659996033,-0.03025777079164982,0.38070178031921387,0.4860808253288269,-0.028738990426063538,0.4124374985694885,0.4235958456993103,-0.030635692179203033,0.43355920910835266,0.37147781252861023,-0.033742550760507584,0.34760040044784546,0.664783239364624,-0.045592404901981354,0.3945457935333252,0.5763395428657532,-0.04141008481383324,0.4197961091995239,0.5298033356666565,-0.03448427841067314,0.4375295639038086,0.485899955034256,-0.030239280313253403
0,0.23108236491680145,0.8557004928588867,2.4046957491918874e-07,0.20107781887054443,0.7507761716842651,0.023447494953870773,0.18509382009506226,0.6641044020652771,0.023108122870326042,0.15782713890075684,0.6083360910415649,0.016413211822509766,0.1246652901172638,0.5743963122367859,0.006293667480349541,0.26222819089889526,0.5471709966659546,0.009154831059277058,0.28529760241508484,0.4184693396091461,0.006176581606268883,0.2985777258872986,0.34904053807258606,0.004089326597750187,0.30804696679115295,0.2951144576072693,0.002406916581094265,0.29601240158081055,0.5671963095664978,-0.011425984092056751,0.3448020815849304,0.42706722021102905,-0.011885023675858974,0.37026140093803406,0.34849321842193604,-0.013654296286404133,0.38752201199531555,0.2941974103450775,-0.0159695316106081,0.3260543942451477,0.6110637784004211,-0.03013729304075241,0.38163161277770996,0.4930894374847412,-0.02883586660027504,0.4127592444419861,0.43070390820503235,-0.03160467743873596,0.4333735704421997,0.3782949149608612,-0.03573732450604439,0.35026028752326965,0.6705027222633362,-0.046657100319862366,0.3970184028148651,0.5838931798934937,-0.043601132929325104,0.42242246866226196,0.5376673936843872,-0.03799940645694733,0.4407511353492737,0.49309709668159485,-0.03496241569519043
0,0.2344217598438263,0.851474404335022,2.923507338437048e-07,0.20294645428657532,0.745197594165802,0.021038424223661423,0.1856703758239746,0.6575825810432434,0.01903741993010044,0.15793326497077942,0.6026648879051208,0.011054466478526592,0.12565968930721283,0.5681768655776978,-0.0003142481727991253,0.2660338878631592,0.5451655387878418,0.006556467153131962,0.2883613705635071,0.4176802635192871,0.0034387819468975067,0.301999568939209,0.3509775400161743,0.0013249433832243085,0.312054306268692,0.2990926206111908,-0.0004754102847073227,0.30102095007896423,0.5662971138954163,-0.013799491338431835,0.3508439064025879,0.42750298976898193,-0.014496161602437496,0.37644341588020325,0.35028183460235596,-0.016469735652208328,0.3937981128692627,0.2967156767845154,-0.018985625356435776,0.3307625949382782,0.6105599999427795,-0.03250850737094879,0.3850456774234772,0.49253010749816895,-0.032204098999500275,0.41611039638519287,0.42998018860816956,-0.03556656837463379,0.4373440742492676,0.37712258100509644,-0.040132567286491394,0.35374683141708374,0.6700201630592346,-0.04917041212320328,0.39970821142196655,0.5841394662857056,-0.047592900693416595,0.42535850405693054,0.5385040044784546,-0.04272560402750969,0.4444431662559509,0.49439898133277893,-0.04017343744635582
